"page","short-url","maxPages","items","year","coo_id","coo_name","coo","coo_iso","coa_id","coa_name","coa","coa_iso","refugees","asylum_seekers","returned_refugees","idps","returned_idps","stateless","ooc","oip","hst"
1,"5Hu7SH",1,184,2001,164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",30,"Bulgaria","BUL","BGR",119,18,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,185,2001,216,"Stateless","STA","XXA",30,"Bulgaria","BUL","BGR",183,13,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,186,2001,177,"Sudan","SUD","SDN",30,"Bulgaria","BUL","BGR",66,20,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,187,2001,185,"Syrian Arab Rep.","SYR","SYR",30,"Bulgaria","BUL","BGR",58,"0","0","0","0","0","0",null,"0"
1,"5Hu7SH",1,188,2001,186,"United Rep. of Tanzania","TAN","TZA",30,"Bulgaria","BUL","BGR",5,"0","0","0","0","0","0",null,"0"
1,"5Hu7SH",1,189,2001,195,"Tunisia","TUN","TUN",30,"Bulgaria","BUL","BGR",8,"0","0","0","0","0","0",null,"0"
1,"5Hu7SH",1,190,2001,196,"Türkiye","TUR","TUR",30,"Bulgaria","BUL","BGR",60,30,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,191,2001,211,"Yemen","YEM","YEM",30,"Bulgaria","BUL","BGR",5,5,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,192,2002,2,"Afghanistan","AFG","AFG",30,"Bulgaria","BUL","BGR",1733,357,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,193,2002,3,"Albania","ALB","ALB",30,"Bulgaria","BUL","BGR",9,5,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,194,2002,4,"Algeria","ALG","DZA",30,"Bulgaria","BUL","BGR",21,"0","0","0","0","0","0",null,"0"
1,"5Hu7SH",1,195,2002,6,"Angola","ANG","AGO",30,"Bulgaria","BUL","BGR",5,"0","0","0","0","0","0",null,"0"
1,"5Hu7SH",1,196,2002,10,"Armenia","ARM","ARM",30,"Bulgaria","BUL","BGR","0",7,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,197,2002,13,"Azerbaijan","AZE","AZE",30,"Bulgaria","BUL","BGR","0",17,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,198,2002,20,"Bangladesh","BGD","BGD",30,"Bulgaria","BUL","BGR",7,"0","0","0","0","0","0",null,"0"
1,"5Hu7SH",1,199,2002,29,"Bosnia and Herzegovina","BSN","BIH",30,"Bulgaria","BUL","BGR",35,"0","0","0","0","0","0",null,"0"
1,"5Hu7SH",1,200,2002,39,"Cameroon","CMR","CMR",30,"Bulgaria","BUL","BGR",5,"0","0","0","0","0","0",null,"0"
1,"5Hu7SH",1,201,2002,40,"Congo","COB","COG",30,"Bulgaria","BUL","BGR",20,"0","0","0","0","0","0",null,"0"
1,"5Hu7SH",1,202,2002,41,"Dem. Rep. of the Congo","COD","COD",30,"Bulgaria","BUL","BGR",30,17,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,203,2002,56,"Eritrea","ERT","ERI",30,"Bulgaria","BUL","BGR",7,"0","0","0","0","0","0",null,"0"
1,"5Hu7SH",1,204,2002,58,"Ethiopia","ETH","ETH",30,"Bulgaria","BUL","BGR",57,"0","0","0","0","0","0",null,"0"
1,"5Hu7SH",1,205,2002,79,"Guinea","GUI","GIN",30,"Bulgaria","BUL","BGR","0",5,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,206,2002,88,"India","IND","IND",30,"Bulgaria","BUL","BGR","0",5,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,207,2002,91,"Iran (Islamic Rep. of)","IRN","IRN",30,"Bulgaria","BUL","BGR",170,36,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,208,2002,92,"Iraq","IRQ","IRQ",30,"Bulgaria","BUL","BGR",837,522,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,209,2002,106,"Liberia","LBR","LBR",30,"Bulgaria","BUL","BGR",9,"0","0","0","0","0","0",null,"0"
1,"5Hu7SH",1,210,2002,109,"Lebanon","LEB","LBN",30,"Bulgaria","BUL","BGR",22,6,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,211,2002,112,"Sri Lanka","LKA","LKA",30,"Bulgaria","BUL","BGR","0",14,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,212,2002,122,"Rep. of Moldova","MDA","MDA",30,"Bulgaria","BUL","BGR","0",9,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,213,2002,141,"Nigeria","NIG","NGA",30,"Bulgaria","BUL","BGR","0",27,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,214,2002,147,"Pakistan","PAK","PAK",30,"Bulgaria","BUL","BGR","0",29,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,215,2002,169,"Sierra Leone","SLE","SLE",30,"Bulgaria","BUL","BGR",12,10,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,216,2002,172,"Somalia","SOM","SOM",30,"Bulgaria","BUL","BGR",46,"0","0","0","0","0","0",null,"0"
1,"5Hu7SH",1,217,2002,164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",30,"Bulgaria","BUL","BGR",118,18,5,"0","0","0","0",null,"0"
1,"5Hu7SH",1,218,2002,216,"Stateless","STA","XXA",30,"Bulgaria","BUL","BGR",184,14,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,219,2002,177,"Sudan","SUD","SDN",30,"Bulgaria","BUL","BGR",158,"0","0","0","0","0","0",null,"0"
1,"5Hu7SH",1,220,2002,185,"Syrian Arab Rep.","SYR","SYR",30,"Bulgaria","BUL","BGR",61,"0","0","0","0","0","0",null,"0"
1,"5Hu7SH",1,221,2002,186,"United Rep. of Tanzania","TAN","TZA",30,"Bulgaria","BUL","BGR",5,"0","0","0","0","0","0",null,"0"
1,"5Hu7SH",1,222,2002,195,"Tunisia","TUN","TUN",30,"Bulgaria","BUL","BGR",8,"0","0","0","0","0","0",null,"0"
1,"5Hu7SH",1,223,2002,196,"Türkiye","TUR","TUR",30,"Bulgaria","BUL","BGR",78,15,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,224,2002,211,"Yemen","YEM","YEM",30,"Bulgaria","BUL","BGR",5,5,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,225,2003,2,"Afghanistan","AFG","AFG",30,"Bulgaria","BUL","BGR",1829,332,7,"0","0","0","0",null,"0"
1,"5Hu7SH",1,226,2003,3,"Albania","ALB","ALB",30,"Bulgaria","BUL","BGR",5,5,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,227,2003,4,"Algeria","ALG","DZA",30,"Bulgaria","BUL","BGR",21,"0","0","0","0","0","0",null,"0"
1,"5Hu7SH",1,228,2003,6,"Angola","ANG","AGO",30,"Bulgaria","BUL","BGR",5,"0","0","0","0","0","0",null,"0"
1,"5Hu7SH",1,229,2003,13,"Azerbaijan","AZE","AZE",30,"Bulgaria","BUL","BGR","0",16,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,230,2003,20,"Bangladesh","BGD","BGD",30,"Bulgaria","BUL","BGR",10,"0","0","0","0","0","0",null,"0"
1,"5Hu7SH",1,231,2003,29,"Bosnia and Herzegovina","BSN","BIH",30,"Bulgaria","BUL","BGR",35,"0","0","0","0","0","0",null,"0"
1,"5Hu7SH",1,232,2003,39,"Cameroon","CMR","CMR",30,"Bulgaria","BUL","BGR",5,"0","0","0","0","0","0",null,"0"
1,"5Hu7SH",1,233,2003,40,"Congo","COB","COG",30,"Bulgaria","BUL","BGR",21,"0","0","0","0","0","0",null,"0"
1,"5Hu7SH",1,234,2003,41,"Dem. Rep. of the Congo","COD","COD",30,"Bulgaria","BUL","BGR",31,12,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,235,2003,56,"Eritrea","ERT","ERI",30,"Bulgaria","BUL","BGR",7,"0","0","0","0","0","0",null,"0"
1,"5Hu7SH",1,236,2003,58,"Ethiopia","ETH","ETH",30,"Bulgaria","BUL","BGR",58,"0","0","0","0","0","0",null,"0"
1,"5Hu7SH",1,237,2003,79,"Guinea","GUI","GIN",30,"Bulgaria","BUL","BGR","0",5,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,238,2003,91,"Iran (Islamic Rep. of)","IRN","IRN",30,"Bulgaria","BUL","BGR",192,16,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,239,2003,92,"Iraq","IRQ","IRQ",30,"Bulgaria","BUL","BGR",1066,219,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,240,2003,106,"Liberia","LBR","LBR",30,"Bulgaria","BUL","BGR",11,"0","0","0","0","0","0",null,"0"
1,"5Hu7SH",1,241,2003,109,"Lebanon","LEB","LBN",30,"Bulgaria","BUL","BGR",22,5,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,242,2003,112,"Sri Lanka","LKA","LKA",30,"Bulgaria","BUL","BGR","0",14,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,243,2003,122,"Rep. of Moldova","MDA","MDA",30,"Bulgaria","BUL","BGR","0",5,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,244,2003,141,"Nigeria","NIG","NGA",30,"Bulgaria","BUL","BGR","0",23,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,245,2003,147,"Pakistan","PAK","PAK",30,"Bulgaria","BUL","BGR","0",28,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,246,2003,160,"Russian Federation","RUS","RUS",30,"Bulgaria","BUL","BGR",8,"0","0","0","0","0","0",null,"0"
1,"5Hu7SH",1,247,2003,169,"Sierra Leone","SLE","SLE",30,"Bulgaria","BUL","BGR",12,9,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,248,2003,172,"Somalia","SOM","SOM",30,"Bulgaria","BUL","BGR",68,5,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,249,2003,164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",30,"Bulgaria","BUL","BGR",118,19,5,"0","0","0","0",null,"0"
1,"5Hu7SH",1,250,2003,216,"Stateless","STA","XXA",30,"Bulgaria","BUL","BGR",189,18,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,251,2003,177,"Sudan","SUD","SDN",30,"Bulgaria","BUL","BGR",168,"0","0","0","0","0","0",null,"0"
1,"5Hu7SH",1,252,2003,185,"Syrian Arab Rep.","SYR","SYR",30,"Bulgaria","BUL","BGR",65,"0","0","0","0","0","0",null,"0"
1,"5Hu7SH",1,253,2003,186,"United Rep. of Tanzania","TAN","TZA",30,"Bulgaria","BUL","BGR",5,"0","0","0","0","0","0",null,"0"
1,"5Hu7SH",1,254,2003,195,"Tunisia","TUN","TUN",30,"Bulgaria","BUL","BGR",9,"0","0","0","0","0","0",null,"0"
1,"5Hu7SH",1,255,2003,196,"Türkiye","TUR","TUR",30,"Bulgaria","BUL","BGR",82,"0","0","0","0","0","0",null,"0"
1,"5Hu7SH",1,256,2003,211,"Yemen","YEM","YEM",30,"Bulgaria","BUL","BGR",5,5,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,257,2004,2,"Afghanistan","AFG","AFG",30,"Bulgaria","BUL","BGR",1908,425,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,258,2004,3,"Albania","ALB","ALB",30,"Bulgaria","BUL","BGR",14,5,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,259,2004,4,"Algeria","ALG","DZA",30,"Bulgaria","BUL","BGR",23,"0","0","0","0","0","0",null,"0"
1,"5Hu7SH",1,260,2004,6,"Angola","ANG","AGO",30,"Bulgaria","BUL","BGR",7,"0","0","0","0","0","0",null,"0"
1,"5Hu7SH",1,261,2004,10,"Armenia","ARM","ARM",30,"Bulgaria","BUL","BGR",7,33,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,262,2004,13,"Azerbaijan","AZE","AZE",30,"Bulgaria","BUL","BGR","0",18,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,263,2004,20,"Bangladesh","BGD","BGD",30,"Bulgaria","BUL","BGR",12,13,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,264,2004,29,"Bosnia and Herzegovina","BSN","BIH",30,"Bulgaria","BUL","BGR",13,"0","0","0","0","0","0",null,"0"
1,"5Hu7SH",1,265,2004,37,"China","CHI","CHN",30,"Bulgaria","BUL","BGR","0",5,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,266,2004,39,"Cameroon","CMR","CMR",30,"Bulgaria","BUL","BGR",5,"0","0","0","0","0","0",null,"0"
1,"5Hu7SH",1,267,2004,40,"Congo","COB","COG",30,"Bulgaria","BUL","BGR",24,"0","0","0","0","0","0",null,"0"
1,"5Hu7SH",1,268,2004,41,"Dem. Rep. of the Congo","COD","COD",30,"Bulgaria","BUL","BGR",25,13,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,269,2004,46,"Cuba","CUB","CUB",30,"Bulgaria","BUL","BGR",5,5,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,270,2004,56,"Eritrea","ERT","ERI",30,"Bulgaria","BUL","BGR",7,"0","0","0","0","0","0",null,"0"
1,"5Hu7SH",1,271,2004,58,"Ethiopia","ETH","ETH",30,"Bulgaria","BUL","BGR",60,"0","0","0","0","0","0",null,"0"
1,"5Hu7SH",1,272,2004,69,"Palestinian","GAZ","PSE",30,"Bulgaria","BUL","BGR",19,"0","0","0","0","0","0",null,"0"
1,"5Hu7SH",1,273,2004,71,"Georgia","GEO","GEO",30,"Bulgaria","BUL","BGR",5,"0","0","0","0","0","0",null,"0"
1,"5Hu7SH",1,274,2004,79,"Guinea","GUI","GIN",30,"Bulgaria","BUL","BGR",5,5,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,275,2004,88,"India","IND","IND",30,"Bulgaria","BUL","BGR","0",52,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,276,2004,91,"Iran (Islamic Rep. of)","IRN","IRN",30,"Bulgaria","BUL","BGR",208,6,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,277,2004,92,"Iraq","IRQ","IRQ",30,"Bulgaria","BUL","BGR",1152,154,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,278,2004,106,"Liberia","LBR","LBR",30,"Bulgaria","BUL","BGR",12,"0","0","0","0","0","0",null,"0"
1,"5Hu7SH",1,279,2004,109,"Lebanon","LEB","LBN",30,"Bulgaria","BUL","BGR",27,5,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,280,2004,112,"Sri Lanka","LKA","LKA",30,"Bulgaria","BUL","BGR","0",14,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,281,2004,116,"China, Macao SAR","MAC","MAC",30,"Bulgaria","BUL","BGR",5,"0","0","0","0","0","0",null,"0"
1,"5Hu7SH",1,282,2004,119,"Mauritania","MAU","MRT",30,"Bulgaria","BUL","BGR","0",6,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,283,2004,122,"Rep. of Moldova","MDA","MDA",30,"Bulgaria","BUL","BGR","0",6,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,284,2004,141,"Nigeria","NIG","NGA",30,"Bulgaria","BUL","BGR",11,26,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,285,2004,147,"Pakistan","PAK","PAK",30,"Bulgaria","BUL","BGR","0",37,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,286,2004,160,"Russian Federation","RUS","RUS",30,"Bulgaria","BUL","BGR",11,"0","0","0","0","0","0",null,"0"
1,"5Hu7SH",1,287,2004,161,"Rwanda","RWA","RWA",30,"Bulgaria","BUL","BGR",5,"0","0","0","0","0","0",null,"0"
1,"5Hu7SH",1,288,2004,169,"Sierra Leone","SLE","SLE",30,"Bulgaria","BUL","BGR",12,9,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,289,2004,172,"Somalia","SOM","SOM",30,"Bulgaria","BUL","BGR",100,"0","0","0","0","0","0",null,"0"
1,"5Hu7SH",1,290,2004,164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",30,"Bulgaria","BUL","BGR",389,18,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,291,2004,216,"Stateless","STA","XXA",30,"Bulgaria","BUL","BGR",185,39,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,292,2004,177,"Sudan","SUD","SDN",30,"Bulgaria","BUL","BGR",163,"0","0","0","0","0","0",null,"0"
1,"5Hu7SH",1,293,2004,185,"Syrian Arab Rep.","SYR","SYR",30,"Bulgaria","BUL","BGR",72,"0","0","0","0","0","0",null,"0"
1,"5Hu7SH",1,294,2004,186,"United Rep. of Tanzania","TAN","TZA",30,"Bulgaria","BUL","BGR",5,"0","0","0","0","0","0",null,"0"
1,"5Hu7SH",1,295,2004,195,"Tunisia","TUN","TUN",30,"Bulgaria","BUL","BGR",12,"0","0","0","0","0","0",null,"0"
1,"5Hu7SH",1,296,2004,196,"Türkiye","TUR","TUR",30,"Bulgaria","BUL","BGR",90,"0","0","0","0","0","0",null,"0"
1,"5Hu7SH",1,297,2004,262,"Unknown ","UKN",null,30,"Bulgaria","BUL","BGR",68,"0","0","0","0","0","0",null,"0"
1,"5Hu7SH",1,298,2004,211,"Yemen","YEM","YEM",30,"Bulgaria","BUL","BGR",5,5,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,299,2004,213,"Zambia","ZAM","ZMB",30,"Bulgaria","BUL","BGR",5,"0","0","0","0","0","0",null,"0"
1,"5Hu7SH",1,300,2005,2,"Afghanistan","AFG","AFG",30,"Bulgaria","BUL","BGR",1930,390,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,301,2005,3,"Albania","ALB","ALB",30,"Bulgaria","BUL","BGR",10,5,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,302,2005,4,"Algeria","ALG","DZA",30,"Bulgaria","BUL","BGR",21,"0","0","0","0","0","0",null,"0"
1,"5Hu7SH",1,303,2005,6,"Angola","ANG","AGO",30,"Bulgaria","BUL","BGR",5,"0","0","0","0","0","0",null,"0"
1,"5Hu7SH",1,304,2005,10,"Armenia","ARM","ARM",30,"Bulgaria","BUL","BGR",10,5,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,305,2005,13,"Azerbaijan","AZE","AZE",30,"Bulgaria","BUL","BGR","0",17,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,306,2005,20,"Bangladesh","BGD","BGD",30,"Bulgaria","BUL","BGR",14,5,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,307,2005,29,"Bosnia and Herzegovina","BSN","BIH",30,"Bulgaria","BUL","BGR",35,"0","0","0","0","0","0",null,"0"
1,"5Hu7SH",1,308,2005,39,"Cameroon","CMR","CMR",30,"Bulgaria","BUL","BGR",5,"0","0","0","0","0","0",null,"0"
1,"5Hu7SH",1,309,2005,40,"Congo","COB","COG",30,"Bulgaria","BUL","BGR",23,5,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,310,2005,41,"Dem. Rep. of the Congo","COD","COD",30,"Bulgaria","BUL","BGR",31,6,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,311,2005,46,"Cuba","CUB","CUB",30,"Bulgaria","BUL","BGR",5,"0","0","0","0","0","0",null,"0"
1,"5Hu7SH",1,312,2005,56,"Eritrea","ERT","ERI",30,"Bulgaria","BUL","BGR",7,"0","0","0","0","0","0",null,"0"
1,"5Hu7SH",1,313,2005,58,"Ethiopia","ETH","ETH",30,"Bulgaria","BUL","BGR",55,"0","0","0","0","0","0",null,"0"
1,"5Hu7SH",1,314,2005,79,"Guinea","GUI","GIN",30,"Bulgaria","BUL","BGR","0",5,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,315,2005,88,"India","IND","IND",30,"Bulgaria","BUL","BGR","0",30,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,316,2005,91,"Iran (Islamic Rep. of)","IRN","IRN",30,"Bulgaria","BUL","BGR",205,"0","0","0","0","0","0",null,"0"
1,"5Hu7SH",1,317,2005,92,"Iraq","IRQ","IRQ",30,"Bulgaria","BUL","BGR",1171,154,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,318,2005,106,"Liberia","LBR","LBR",30,"Bulgaria","BUL","BGR",12,"0","0","0","0","0","0",null,"0"
1,"5Hu7SH",1,319,2005,109,"Lebanon","LEB","LBN",30,"Bulgaria","BUL","BGR",23,7,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,320,2005,112,"Sri Lanka","LKA","LKA",30,"Bulgaria","BUL","BGR","0",14,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,321,2005,119,"Mauritania","MAU","MRT",30,"Bulgaria","BUL","BGR","0",6,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,322,2005,122,"Rep. of Moldova","MDA","MDA",30,"Bulgaria","BUL","BGR","0",6,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,323,2005,137,"Nepal","NEP","NPL",30,"Bulgaria","BUL","BGR","0",5,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,324,2005,141,"Nigeria","NIG","NGA",30,"Bulgaria","BUL","BGR",10,13,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,325,2005,147,"Pakistan","PAK","PAK",30,"Bulgaria","BUL","BGR","0",38,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,326,2005,160,"Russian Federation","RUS","RUS",30,"Bulgaria","BUL","BGR",11,5,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,327,2005,169,"Sierra Leone","SLE","SLE",30,"Bulgaria","BUL","BGR",12,9,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,328,2005,172,"Somalia","SOM","SOM",30,"Bulgaria","BUL","BGR",115,"0","0","0","0","0","0",null,"0"
1,"5Hu7SH",1,329,2005,164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",30,"Bulgaria","BUL","BGR",118,23,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,330,2005,174,"Viet Nam","SRV","VNM",30,"Bulgaria","BUL","BGR","0",5,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,331,2005,216,"Stateless","STA","XXA",30,"Bulgaria","BUL","BGR",200,19,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,332,2005,177,"Sudan","SUD","SDN",30,"Bulgaria","BUL","BGR",171,"0","0","0","0","0","0",null,"0"
1,"5Hu7SH",1,333,2005,185,"Syrian Arab Rep.","SYR","SYR",30,"Bulgaria","BUL","BGR",78,"0","0","0","0","0","0",null,"0"
1,"5Hu7SH",1,334,2005,186,"United Rep. of Tanzania","TAN","TZA",30,"Bulgaria","BUL","BGR",5,"0","0","0","0","0","0",null,"0"
1,"5Hu7SH",1,335,2005,195,"Tunisia","TUN","TUN",30,"Bulgaria","BUL","BGR",11,"0","0","0","0","0","0",null,"0"
1,"5Hu7SH",1,336,2005,196,"Türkiye","TUR","TUR",30,"Bulgaria","BUL","BGR",90,"0","0","0","0","0","0",null,"0"
1,"5Hu7SH",1,337,2005,200,"Ukraine","UKR","UKR",30,"Bulgaria","BUL","BGR","0",5,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,338,2005,203,"Uzbekistan","UZB","UZB",30,"Bulgaria","BUL","BGR","0",5,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,339,2005,211,"Yemen","YEM","YEM",30,"Bulgaria","BUL","BGR",5,5,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,340,2006,2,"Afghanistan","AFG","AFG",30,"Bulgaria","BUL","BGR",1967,395,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,341,2006,3,"Albania","ALB","ALB",30,"Bulgaria","BUL","BGR",10,8,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,342,2006,4,"Algeria","ALG","DZA",30,"Bulgaria","BUL","BGR",21,"0","0","0","0","0","0",null,"0"
1,"5Hu7SH",1,343,2006,6,"Angola","ANG","AGO",30,"Bulgaria","BUL","BGR",5,"0","0","0","0","0","0",null,"0"
1,"5Hu7SH",1,344,2006,10,"Armenia","ARM","ARM",30,"Bulgaria","BUL","BGR",17,21,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,345,2006,13,"Azerbaijan","AZE","AZE",30,"Bulgaria","BUL","BGR","0",18,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,346,2006,20,"Bangladesh","BGD","BGD",30,"Bulgaria","BUL","BGR",14,6,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,347,2006,29,"Bosnia and Herzegovina","BSN","BIH",30,"Bulgaria","BUL","BGR",35,"0","0","0","0","0","0",null,"0"
1,"5Hu7SH",1,348,2006,37,"China","CHI","CHN",30,"Bulgaria","BUL","BGR","0",5,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,349,2006,39,"Cameroon","CMR","CMR",30,"Bulgaria","BUL","BGR",5,"0","0","0","0","0","0",null,"0"
1,"5Hu7SH",1,350,2006,40,"Congo","COB","COG",30,"Bulgaria","BUL","BGR",23,5,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,351,2006,41,"Dem. Rep. of the Congo","COD","COD",30,"Bulgaria","BUL","BGR",31,6,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,352,2006,46,"Cuba","CUB","CUB",30,"Bulgaria","BUL","BGR",5,"0","0","0","0","0","0",null,"0"
1,"5Hu7SH",1,353,2006,56,"Eritrea","ERT","ERI",30,"Bulgaria","BUL","BGR",7,"0","0","0","0","0","0",null,"0"
1,"5Hu7SH",1,354,2006,58,"Ethiopia","ETH","ETH",30,"Bulgaria","BUL","BGR",55,"0","0","0","0","0","0",null,"0"
1,"5Hu7SH",1,355,2006,71,"Georgia","GEO","GEO",30,"Bulgaria","BUL","BGR",5,5,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,356,2006,79,"Guinea","GUI","GIN",30,"Bulgaria","BUL","BGR","0",5,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,357,2006,88,"India","IND","IND",30,"Bulgaria","BUL","BGR","0",22,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,358,2006,91,"Iran (Islamic Rep. of)","IRN","IRN",30,"Bulgaria","BUL","BGR",214,"0","0","0","0","0","0",null,"0"
1,"5Hu7SH",1,359,2006,92,"Iraq","IRQ","IRQ",30,"Bulgaria","BUL","BGR",1199,189,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,360,2006,106,"Liberia","LBR","LBR",30,"Bulgaria","BUL","BGR",12,"0","0","0","0","0","0",null,"0"
1,"5Hu7SH",1,361,2006,109,"Lebanon","LEB","LBN",30,"Bulgaria","BUL","BGR",23,14,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,362,2006,112,"Sri Lanka","LKA","LKA",30,"Bulgaria","BUL","BGR","0",14,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,363,2006,119,"Mauritania","MAU","MRT",30,"Bulgaria","BUL","BGR","0",6,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,364,2006,122,"Rep. of Moldova","MDA","MDA",30,"Bulgaria","BUL","BGR","0",6,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,365,2006,141,"Nigeria","NIG","NGA",30,"Bulgaria","BUL","BGR",10,11,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,366,2006,147,"Pakistan","PAK","PAK",30,"Bulgaria","BUL","BGR","0",32,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,367,2006,160,"Russian Federation","RUS","RUS",30,"Bulgaria","BUL","BGR",8,11,"0","0","0","0","0",null,"0"
